id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
177880529	SALES_RESIDENTIAL	Privacy and Position. The Best of Both Worlds!	$775,000	2020-01-29 01:10:13		4/28 Eleanor Dark Lane	Franklin	ACT	2913	-35.2029567	149.1391513	TOWNHOUSE	93	Agent	LJ Hooker Belconnen	Sharon Schnyder	4	2	2	5.5	395	[]
177879758	SALES_RESIDENTIAL	Home Sweet Home	$785,000+	2020-01-29 00:56:59		20 Robin Boyd Crescent	Taylor	ACT	2913	-35.15165486	149.10276461	HOUSE	514317	Agent	Impact Properties	Shaun Iqbal	4	2	2	5	405	[]
177879301	SALES_RESIDENTIAL	Location, views, lifestyle it's perfect	$790,000+	2020-01-28 23:02:07		103 Outtrim Avenue	Calwell	ACT	2905	-35.4353886	149.107741	HOUSE	682863	Agent	Hayman Partners	Shane Killalea	4	2	4	2	849	['Air Conditioning', 'Built-In Wardrobes', 'Close To Schools', 'Close To Shops', 'Close To Transport', 'Fireplace(s)', 'Swimming Pool']
177711502	SALES_RESIDENTIAL	525/1 Elouera Street	$794,900	2020-01-28 23:21:45		Midnight - 525/1 Elouera Street	Braddon	ACT	2612	-35.272854	149.130862	APARTMENT	220765	Agent	GEOCON	Lucia Lee	3	2	2			['Atrium', 'Body Corporate', 'Dishwasher', 'Double Glazed Windows', 'Gym', 'Indoor Swimming Pool', 'Intercom', 'Network Cabling', 'New Construction', 'Plans Approved', 'Reverse Cycle a/c', 'Sauna', 'Shower', 'Study']
177881128	SALES_RESIDENTIAL	Peaceful & Private	$795,000	2020-01-29 02:42:17		55 Zanci Street	Crace	ACT	2911	-35.2058378	149.1037049	HOUSE	115835	Agent	Luton Properties Kippax	Ben Oostermeyer	4	2	2	4.5	450	[]
177881427	SALES_RESIDENTIAL	Energy and green that must be seen.	$939,000+	2020-01-29 02:42:00		23 Molloy Cresent	Cook	ACT	2614	-35.256869	149.0670722	HOUSE	210095	Agent	PropertyNow	Property Now	4	3	2	2	1289	['Broadband', 'Dishwasher', 'Heating Gas', 'Outdoor Entertaining Area', 'Reverse Cycle a/c']
177880098	SALES_RESIDENTIAL	A SPACIOUS TWO STOREY FAMILY RESIDENCE FOR ALL AGES	$1,890,000	2020-01-29 07:40:12		5 Borrowdale Street	Red Hill	ACT	2603	-35.34083311	149.12739347	HOUSE	350395	Agent	Maureen Dwyer Property Consultant	Maureen Dwyer	5	2	2	0.5	916	['Alarm', 'Central Gas Heating', 'Core Area', 'Dining Room', 'Dishwasher', 'Entrance Hall', 'Family Room', 'Fencing', 'Lounge Room', 'Off-street Parking', 'Outdoor Entertaining Area', 'Rumpus Room', 'Separate Toilet', 'Shower']
177886559	SALES_RESIDENTIAL	CUL-DE-SAC LOCATION	Auction 27/02/20	2020-01-30 12:36:19		5 Levey Place	Melba	ACT	2615	-35.20629198	149.05979735	HOUSE	116	Agent	Laurrie Scheele	Fleur Scheele	3	1	0	0		[]
177886568	SALES_RESIDENTIAL	Waterfall Ridge with uninterrupted views!	Auction 29/02/20	2020-01-29 22:40:56		83 Waterfall Drive	Jerrabomberra	NSW	2619	-35.403376	149.1976906	HOUSE	572389	Agent	Belle Property Kingston	Samantha Granter	3	2	2		965	[]
177886551	SALES_RESIDENTIAL	The Elegant Entertainer	Auction 29/02/20	2020-01-29 23:00:49		88 Stuart Street	Narrabundah	ACT	2604	-35.3313896	149.14387	HOUSE	98	Agent	LJ Hooker Manuka	Stephen Thompson	4	2	2	3	668	['Alarm', 'Dishwasher']
177887669	SALES_RESIDENTIAL	Live Without Compromise	Auction 29/02/20	2020-01-30 01:10:53		37 Castan Street	Coombs	ACT	2611	-35.3174152	149.0436653	HOUSE	700494	Agent	HIVE Property	Matt Shipard	5	3	2	5.5	817	[]
177886389	SALES_RESIDENTIAL	A Modern Gem in Macquarie	Auction 29/02/20	2020-01-29 23:42:05		3/71 Bennelong Crescent	Macquarie	ACT	2614	-35.2492495	149.0587009	TOWNHOUSE	80917	Agent	Ray White Canberra 	Troy Reddick	2	1	1	6	0	['Air Conditioning', 'Built-In Wardrobes', 'Close To Schools', 'Close To Shops', 'Close To Transport', 'Secure Parking']
177886586	SALES_RESIDENTIAL	Art Deco Elegance in divine garden setting on Canberra’s Golden Mile	Auction 29/02/20	2020-01-29 22:30:58		9 Mugga Way	Forrest	ACT	2603	-35.3220809	149.1187737	HOUSE	572389	Agent	Belle Property Kingston	Louise Harget	5	2	2	1	2327	[]
177886681	SALES_RESIDENTIAL	Renovated, expansive and inviting….brilliant lifestyle choice!	Auction 29/02/20	2020-01-29 23:50:51		57 Cadell Street	Downer	ACT	2602	-35.2465197	149.1511598	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	4	2	2	0.5	0	[]
177889619	SALES_RESIDENTIAL	Awesome Hillside Location!	Auction 07/03/20	2020-01-30 05:01:06		27 Warrumbul Street	Ngunnawal	ACT	2913	-35.1669898	149.1067491	HOUSE	188615	Agent	McIntyre Property	Scott Isaacs	4	2	2	3	708	['Air Conditioning', 'Built-In Wardrobes', 'Close To Schools', 'Close To Shops', 'Close To Transport', 'Garden']
177887739	SALES_RESIDENTIAL	Private, centrally located and well looked after	$250,000+	2020-01-30 02:01:13		42/12 Albermarle Place	Phillip	ACT	2606	-35.3474415	149.0980892	UNIT	572389	Agent	Belle Property Kingston	Leanne Palmer	1	1	1	4.5	0	[]
177886550	SALES_RESIDENTIAL	'Pulse' in Gungahlin	$259,000+	2020-01-29 22:31:43		11/52 Swain Street	Gungahlin	ACT	2912	-35.1811259	149.1355023	APARTMENT	84655	Agent	McGrath Estate Agents Gungahlin	Kris Hellier	1	1	1	6	0	[]
177887353	SALES_RESIDENTIAL	Spacious 2 Bedroom Apartment	$270,000-$290,000	2020-01-30 01:21:00		32/13-15 Mowatt Street	Queanbeyan	NSW	2620	-35.3538804	149.2416269	UNIT	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Ben Mills	2	1	1		0	['Close To Schools', 'Close To Shops', 'Close To Transport', 'Formal Lounge', 'Terrace/balcony']
177886736	SALES_RESIDENTIAL	Memory lane	$279,000+	2020-01-29 23:48:25		40/116 Blamey Crescent	Campbell	ACT	2612	-35.2903252	149.1527382	APARTMENT	50	Agent	PURNELL	Nick Purnell	1	1	1	2.5	3415	['Body Corporate', 'Core Area', 'Entrance Hall']
177871776	SALES_RESIDENTIAL	Ground Floor with Courtyard	$300,000+	2020-01-30 02:43:05		11/17 Medley Street	Chifley	ACT	2606	-35.354705	149.0851063	APARTMENT	873343	Agent	Sabine W Real Estate	Sabine Wythes	2	1	2	3.5	10736	['Allocated Car Space', 'Body Corporate', 'Disability Friendly', 'Electric Heating', 'Intercom', 'Off-street Parking', 'Outdoor Entertaining Area', 'Shower']
177886600	SALES_RESIDENTIAL	An opportunity not to be missed!	Offers over $305,000	2020-01-29 22:51:29		404/82 Thynne Street	Bruce	ACT	2617	-35.2445308	149.0951532	UNIT	80917	Agent	Ray White Canberra 	Jake Battenally	1	1	1	6	0	[]
177708765	SALES_RESIDENTIAL	Spacious 1 bedroom apartment with a 45m2 courtyard! Perfect for the pets!	$309,900	2020-01-30 02:04:43		Polo - Unit 1 - 1 bedroom apartment	Denman Prospect	ACT	2611	-35.29987	149.02309	OTHER	513247	Agent	Independent	Nathan Page	1	1	1	5		[]
177886686	SALES_RESIDENTIAL	Ideal location!	$315,000	2020-01-29 23:21:56		20/117 Redfern Street	Macquarie	ACT	2614	-35.2531879	149.0735495	APARTMENT	1624	Agent	Blackshaw Gungahlin	Michael Braddon	2	1	1	6	0	[]
177889607	SALES_RESIDENTIAL	Great First Home Or Investment Option!	$319,000-$339,000	2020-01-30 04:42:07		12/1A Davison Street	Crestwood	NSW	2620	-35.3442858	149.2173014	TOWNHOUSE	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Brad O'Mara	2	1	1		0	['Air Conditioning', 'Built-In Wardrobes', 'Close To Schools', 'Close To Shops', 'Close To Transport', 'Garden']
177886241	SALES_RESIDENTIAL	Modern 1 bedroom townhouse - Great Inner North location	$350,000+	2020-01-29 20:50:15		6/47 Majura Avenue	Dickson	ACT	2602	-35.2573674	149.1388458	TOWNHOUSE	84655	Agent	McGrath Estate Agents Gungahlin	Justin Taylor	1	1	1	5	0	[]
175597280	SALES_RESIDENTIAL	Display Apartment Now Open	$370,000+	2019-11-01 02:44:17	2020-01-29 19:00:01	ABRAZO - 1 Bedroom Apartment	Griffith	ACT	2603	-35.321564	149.147155	APARTMENT	874503	Agent	Crowthers Projects	Charles Crowther	1	1	1	7.7		['Allocated Car Space', 'Body Corporate', 'Intercom', 'New Construction', 'Plans Approved', 'Underground Parking']
177886634	SALES_RESIDENTIAL	Quiet leafy outlook, convenient Location	$395,000+	2020-01-29 23:31:37		9/30 Watson Street	Turner	ACT	2612	-35.271172	149.126963	APARTMENT	108	Agent	LJ Hooker Canberra City	Kaylene King	1	1	1	2.5	0	[]
177887047	SALES_RESIDENTIAL	Great views and stylish design with a luxurious surprise!	$405,000+	2020-01-30 00:11:05		38/2 Serventy Street	Wright	ACT	2611	-35.3241703	149.0414738	APARTMENT	569690	Agent	LJ Hooker Tuggeranong	Andrew Curren	2	2	2	6	0	['Dishwasher', 'Gas Hot Water', 'Reverse Cycle a/c']
175597281	SALES_RESIDENTIAL	Display Apartment Now Open	$420,000+	2019-11-01 02:43:38	2020-01-29 19:00:01	ABRAZO - 2 Bedroom Apartment	Griffith	ACT	2603	-35.321564	149.147155	APARTMENT	874503	Agent	Crowthers Projects	Charles Crowther	2	1	1	7.6		['Allocated Car Space', 'Body Corporate', 'Double Glazed Windows', 'Intercom', 'New Construction', 'Plans Approved', 'Reverse Cycle a/c', 'Slab Construction', 'Underground Parking']
175600409	SALES_RESIDENTIAL	Display Apartment Now Open	$424,000+	2019-11-01 02:43:48	2020-01-29 19:00:02	ABRAZO - 1 Bedroom Apartment	Griffith	ACT	2603	-35.321564	149.147155	OTHER	874503	Agent	Crowthers Projects	Charles Crowther	1	1	1	7.9		[]
177886596	SALES_RESIDENTIAL	A Stylish Answer to Convenient Living	$429,000+	2020-01-29 22:31:20		32/2 Rouseabout Street	Lawson	ACT	2617	-35.2276759	149.0918377	TOWNHOUSE	700494	Agent	HIVE Property	Josh Morrissey	2	2	1	6	0	[]
177879759	SALES_RESIDENTIAL	Next to the parkland, DA approved	$489,900+	2020-01-29 21:35:35		39 Bon Scott Crescent	Moncrieff	ACT	2914	-35.1542824	149.1187653	TOWNHOUSE	5403	Agent	Independent Gungahlin	Michael Wang	3	2	2	6.9		[]
175272926	SALES_RESIDENTIAL	Luxury Three Bedroom Town home now selling at Allegro	$499,900	2018-05-17 23:24:23	2020-01-29 19:00:01	Allegro - Tempo Collective - A Masterpiece for all speeds of life	Throsby	ACT	2914	-35.19474225552919	149.16387263628576	OTHER	615239	Agent	3 Property Group	Paul Hamilton	3	2	2	8		['Allocated Car Space', 'Double Glazed Windows', 'Electric Garage Doors', 'Outdoor Entertaining Area', 'Reverse Cycle a/c', 'Shower']
177886283	SALES_RESIDENTIAL	Exciting opportunity within boutique complex	$500,000 +	2020-01-29 19:20:45		15/1 Goldman Street	Bruce	ACT	2617	-35.2389086	149.0970503	TOWNHOUSE	682863	Agent	Hayman Partners	Brett Hayman	2	2	1	5.5	0	[]
175779512	SALES_RESIDENTIAL	Multiple Options Available	$500,000+	2018-09-16 23:30:23	2020-01-30 03:25:59	57 Kondelea Way	Denman Prospect	ACT	2611	-35.3074672	149.0220658	LAND	3498	Agent	Berkely Residential	Simon Richards	4	2	2	6	511	[]
177886572	SALES_RESIDENTIAL	A Must See!	$529,000-$549,000	2020-01-29 22:51:00		19 Hellmund Street	Queanbeyan	NSW	2620	-35.3584423	149.2106613	HOUSE	965	Agent	Ian McNamee & Partners Real Estate (Queanbeyan)	Lucy MacGregor	4	2	1		625.2	['Air Conditioning', 'Formal Lounge', 'Garden']
177717352	SALES_RESIDENTIAL	115m2 3 Bedroom with elevated views across Molongo	$529,900	2020-01-30 02:05:41		Polo - Unit 4 - 3 bedroom apartment	Denman Prospect	ACT	2611	-35.29987	149.02309	OTHER	513247	Agent	Independent	Nathan Page	3	2	2	5		[]
177708764	SALES_RESIDENTIAL	3 bedroom apartment available to move into!	$529,900	2020-01-30 02:06:09		Polo - Unit 8 - 3 bedroom apartment	Denman Prospect	ACT	2611	-35.29987	149.02309	OTHER	513247	Agent	Independent	Nathan Page	3	2	2	5		[]
177879267	SALES_RESIDENTIAL	Style and comfort	$560,000+	2020-01-30 02:20:24		42 Manning Clark Crescent	Franklin	ACT	2913	-35.1931486	149.14741399	HOUSE	707203	Agent	Agent Residential	Bruno Garreffa	3	2	2	6	240	[]
177875267	SALES_RESIDENTIAL	Exceptional Townhouse Living	$560,000+	2020-01-29 21:04:21		21/98 Henry Kendall Street	Franklin	ACT	2913	-35.1898959	149.1498541	TOWNHOUSE	118445	Agent	Morrissey Property	Trenton Morrissey	3	2	2	4.5	9631	['Body Corporate', 'Dishwasher', 'Enclosed Backyard', 'Family Room', 'Lounge Room', 'Pergola', 'Powder Room', 'Reverse Cycle a/c', 'Walk In Robe']
177887628	SALES_RESIDENTIAL	Value in a sought after location backing golf course.	$565,000	2020-01-30 01:30:51		78 Lionel Rose Street	Holt	ACT	2615	-35.2255974	148.9988135	HOUSE	252785	Agent	Luton Properties Gungahlin	Stuart James	3	2	2	0	250	[]
177886219	SALES_RESIDENTIAL	THREE BEDROOM ENSUITE HOME ON A LARGE BLOCK	$575,000	2020-01-29 13:40:13		114 Marconi Crescent	Kambah	ACT	2902	-35.3800906	149.0657412	HOUSE	161	Agent	The Real Estate Shop	Real Estate Shop	3	2	2	2	936	[]
177889252	SALES_RESIDENTIAL	Separate title luxury terrace in central location	Offers over $579,000	2020-01-30 04:20:55		8 Waramanga Place	Waramanga	ACT	2611	-35.3524027	149.0590345	HOUSE	5405	Agent	Independent Tuggeranong	Obi Shadmaan	3	2	1	2.5	248.7	['Bath', 'Broadband', 'Dishwasher', 'Internal Laundry', 'Pets Allowed', 'Reverse Cycle a/c', 'Separate Dining Room', 'Study', 'Wall / Ceiling Insulation']
176048567	SALES_RESIDENTIAL	130sqm Residence with 2 Courtyards and 2 Living Areas	$579,900	2018-11-14 13:20:00	2020-01-29 19:00:01	East Gate - 3 Bedroom + Multipurpose Room	Denman Prospect	ACT	2611	-35.3037232596419	149.032078372012	TOWNHOUSE	3250	Agent	LJ Hooker Project Marketing	James Herbert	3	2	2	7		[]
175608766	SALES_RESIDENTIAL	Display Apartment Now Open	$580,000+	2019-11-01 02:43:26	2020-01-29 19:00:01	ABRAZO - 2 Bedroom Apartment	Griffith	ACT	2603	-35.321564	149.147155	OTHER	874503	Agent	Crowthers Projects	Charles Crowther	2	2	2	7.9		[]
177888970	SALES_RESIDENTIAL	Immaculate Three Bedroom Townhouse With Separate Title	$580,000+	2020-01-30 03:51:43		55 Tenison-Woods Circuit	Bonython	ACT	2905	-35.4262733	149.0768106	HOUSE	188615	Agent	McIntyre Property	Kellie Chalker-Hall	3	2	2	3.5	315	['Air Conditioning', 'Built-In Wardrobes', 'Close To Schools', 'Close To Shops', 'Close To Transport', 'Garden']
176687019	SALES_RESIDENTIAL	“Investor note 6.2% gross yield, great investment opportunity”	$584,950+	2019-04-29 23:21:29	2020-01-29 23:11:18	622/240 Bunda Street	City	ACT	2601	-35.2816321	149.134405	APARTMENT	98	Agent	LJ Hooker Manuka	Stephen Thompson	2	2	1	6	0	['Dishwasher', 'Gym', 'Outdoor Entertaining Area', 'Outdoor Spa', 'Swimming Pool']
177374296	SALES_RESIDENTIAL	2 bedroom - Display at 53 Lowrie Street Dickson	$599,000+	2019-11-01 01:42:48	2020-01-29 19:00:02	Olsen Row - 2 bedroom	Dickson	ACT	2602	-35.2544228	149.1359077	OTHER	684374	Agent	Hayman Partners, Projects	Rowan Glanville	2	1	2	6		['Allocated Car Space']
177827781	SALES_RESIDENTIAL	Inner North Designer Living	$599,000 - $614,000	2020-01-15 23:50:42	2020-01-29 21:35:16	8/7-9 Majura Avenue	Dickson	ACT	2602	-35.2599627	149.136132	TOWNHOUSE	700494	Agent	HIVE Property	Josh Morrissey	2	2	2	6	0	[]
177886577	SALES_RESIDENTIAL	Single level living in a quiet location	$620,000-$650,000	2020-01-29 22:22:36		9/82 Buckingham Street	Amaroo	ACT	2914	-35.1651069	149.1346915	TOWNHOUSE	539	Agent	LJ Hooker Gungahlin	Hugo Mendez	4	2	2	4	0	['Dishwasher', 'Heating Gas', 'Outdoor Entertaining Area']
177887315	SALES_RESIDENTIAL	Exceptionally presented single level residence	$628,000+	2020-01-30 01:41:47		25 John Crawford Crescent	Casey	ACT	2913	-35.1739994	149.0929132	HOUSE	84655	Agent	McGrath Estate Agents Gungahlin	Natalie Kokic Schmidt	3	2	2	4.5	405	[]
177888376	SALES_RESIDENTIAL	Extraordinarily Renovated Home	$638,000-$678,000	2020-01-30 02:40:58		7 Nicholls Place	Higgins	ACT	2615	-35.228519	149.023504	HOUSE	84655	Agent	McGrath Estate Agents Gungahlin	Natalie Kokic Schmidt	4	2	3	2.5	0	[]
177888752	SALES_RESIDENTIAL	Well-Kept Home, In Sought After Isaacs	$640,000+	2020-01-30 03:51:08		19 Rule Street	Isaacs	ACT	2607	-35.3699027	149.1128087	HOUSE	188615	Agent	McIntyre Property	Kellie Chalker-Hall	3	2	2	2	314	['Built-In Wardrobes', 'Close To Schools', 'Close To Shops', 'Close To Transport', 'Garden']
175608767	SALES_RESIDENTIAL	Display Apartment Now Open	$660,000+	2019-11-01 02:44:20	2020-01-29 19:00:00	ABRAZO - 2 Bedroom Apartment	Griffith	ACT	2603	-35.321564	149.147155	OTHER	874503	Agent	Crowthers Projects	Charles Crowther	2	0	0	7.9		[]
177865715	SALES_RESIDENTIAL	Adjacent to Open Space with Mountain Views	$669,000+	2020-01-29 21:13:30		25 Rag Holmes Street	Macgregor	ACT	2615	-35.206082	149.0049967	HOUSE	118445	Agent	Morrissey Property	Trenton Morrissey	4	2	2	4.5		['Dining Room', 'Dishwasher', 'Enclosed Backyard', 'Evaporative Cooling', 'Heating Gas', 'Lounge Room', 'Outdoor Entertaining Area', 'Pergola', 'Sunroom', 'Walk In Robe']
177651087	SALES_RESIDENTIAL	Spacious and private family home	$695,000+	2020-01-30 00:40:58		17 Fisk Street	Monash	ACT	2904	-35.4074465	149.099938	HOUSE	377855	Agent	One Agency Sandy Morris	Sandy Morris	4	2	2	3.5	837	['Air Conditioning', 'Built-In Wardrobes', 'Close To Schools', 'Close To Shops', 'Close To Transport', 'Heating']
177886921	SALES_RESIDENTIAL	Quality family home with a lot to offer.	Offers Over $695,000	2020-01-30 00:21:10		113 Clift Crescent	Chisholm	ACT	2905	-35.428683	149.1194463	HOUSE	422	Agent	Luton Properties Tuggeranong	Rex Purcell	4	2	4	2.5	948	[]
177886610	SALES_RESIDENTIAL	Executive Inner South Townhouse	Offers over $699,000	2020-01-29 23:20:51		13/56 Stuart Street	Griffith	ACT	2603	-35.32867	149.141508	TOWNHOUSE	98	Agent	LJ Hooker Manuka	Tyran Murphy	2	2	2	6	0	['Dishwasher']
177888839	SALES_RESIDENTIAL	Attention extended families! This one’s for you…	$720,000+	2020-01-30 03:22:10		45 Bucknel Circuit	Isabella Plains	ACT	2905	-35.4306595	149.1031443	HOUSE	569690	Agent	LJ Hooker Tuggeranong	Patrick Kinnane	7	3	2	1.5	886	[]
177887706	SALES_RESIDENTIAL	Pristine Home on Aprasia Avenue	$720,000 - $740,000	2020-01-30 01:11:53		88 Aprasia Avenue	Googong	NSW	2620	-35.4240312	149.2442441	HOUSE	285646	Agent	White Rhino Property	Gavin Van Zyl	4	2	2		420	['Area Views', 'Built-In Wardrobes', 'Carpeted', 'Close To Schools', 'Close To Shops', 'Close To Transport']
177886598	SALES_RESIDENTIAL	Large family home with stunning views	$750,000 +	2020-01-29 22:41:30		30 Elliott Street	Queanbeyan	NSW	2620	-35.3497746	149.2194589	HOUSE	682863	Agent	Hayman Partners	Shane Killalea	4	3	2		650	['Built-In Wardrobes', 'Close To Schools', 'Close To Shops', 'Close To Transport', 'Garden']
177887672	SALES_RESIDENTIAL	4 Bedroom Family Home in Ideal Location	$755,000-$785,000	2020-01-30 01:30:57		19 Bailey Crescent	Googong	NSW	2620	-35.4168085	149.2311571	HOUSE	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Ben Mills	4	2	2		542	['Air Conditioning', 'Built-In Wardrobes', 'Close To Schools', 'Close To Shops', 'Close To Transport', 'Garden']
177886506	SALES_RESIDENTIAL	Style, Comfort and Quality, Location, Location, Location	$755,000+	2020-01-29 21:50:26		13 Dunk Street	Casey	ACT	2913	-35.1694842	149.0930996	HOUSE	1624	Agent	Blackshaw Gungahlin	Luke McAuliffe	4	2	2	5.5	451	['Built-In Wardrobes', 'Close To Shops', 'Close To Transport', 'Garden', 'Secure Parking']
177892108	SALES_RESIDENTIAL	Architecturally designed family home, tranquilly positioned backing reserve on a 1000m2 block	$759,000+	2020-01-30 07:30:17		34 Pridham Street	Farrer	ACT	2607	-35.3740312	149.0941982	HOUSE	135205	Agent	LJ Hooker Kippax	Sean Hegan	3	2	1	1.5	979	[]
177887101	SALES_RESIDENTIAL	Stylish Family Residence on Duncan Loop	$760,000 - $780,000	2020-01-30 00:41:49		18 Duncan Loop	Googong	NSW	2620	-35.4225474	149.2441515	HOUSE	285646	Agent	White Rhino Property	Gavin Van Zyl	4	3	2		415	['Area Views', 'Built-In Wardrobes', 'Carpeted', 'Close To Schools', 'Close To Shops', 'Close To Transport']
177886605	SALES_RESIDENTIAL	Solar Passive Family Home	$779,000+	2020-01-29 23:21:24		32 Bimberi Crescent	Palmerston	ACT	2913	-35.1970494	149.1119566	HOUSE	252785	Agent	Luton Properties Gungahlin	Nick Paine	4	2	2	3.5	801	[]
177886544	SALES_RESIDENTIAL	One of Burra's Originals!	$795,000	2020-01-29 22:31:43		141 London Bridge Road	Burra	NSW	2620	-35.5070215	149.2399859	HOUSE	572389	Agent	Belle Property Kingston	Greg Hedger	5	2	4		80140	[]
177887462	SALES_RESIDENTIAL	Elegant Family Home	$815,000+	2020-01-30 01:50:51		1 Ted Richards Street	Casey	ACT	2913	-35.1704535	149.0941288	HOUSE	252785	Agent	Luton Properties Gungahlin	Nick Paine	4	2	2	6	509	[]
177886542	SALES_RESIDENTIAL	A little oasis in the heart of Campbell	$850,000	2020-01-29 22:31:14		2/139-141 Blamey Crescent	Campbell	ACT	2612	-35.2911172	149.1528142	TOWNHOUSE	12	Agent	Blackshaw Manuka	Debbie Maddigan	3	2	2	6	0	[]
177889925	SALES_RESIDENTIAL	Luxury Waterside Living	$899,000+	2020-01-30 06:00:51		1/17 Eastlake Parade	Kingston	ACT	2604	-35.3107979	149.1454983	APARTMENT	572389	Agent	Belle Property Kingston	Linda Lockwood	2	2	2	6	0	[]
177886095	SALES_RESIDENTIAL	Impressive family living - leafy surrounds - 778sqm block	$915,000	2020-01-29 20:50:31		21 Brinkley Circuit	Palmerston	ACT	2913	-35.1931821	149.1129208	HOUSE	84655	Agent	McGrath Estate Agents Gungahlin	Justin Taylor	4	2	2	1.5	778	['Air Conditioning', 'Alarm', 'Area Views', 'Built-In Wardrobes', 'Close To Schools', 'Close To Shops', 'Heating', 'Heating Wood Fire', 'Spa']
175468918	SALES_RESIDENTIAL	Next Level Living	$924,900	2018-06-30 01:54:33	2020-01-29 19:00:01	High Society - Next Level Living	Belconnen	ACT	2617	-35.2408989	149.0712282	APARTMENT	220765	Agent	GEOCON	Matt Nicholls	3	2	2	5		['Body Corporate', 'Dishwasher', 'New Construction', 'Plans Approved', 'Reverse Cycle a/c', 'Shower', 'Study']
177888603	SALES_RESIDENTIAL	Rural Living at its Best	$925,000 - $975,000	2020-01-30 04:01:05		141 Hutchinson Place	Burra	NSW	2620	-35.5778709	149.2034159	HOUSE	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Ben Mills	4	2	2		90300	['Air Conditioning', 'Built-In Wardrobes', 'Fireplace(s)', 'Formal Lounge', 'Garden', 'Secure Parking', 'Terrace/balcony']
177886289	SALES_RESIDENTIAL	High-quality lifestyle located on 13th floor in Metropolitan	$949,000	2020-01-29 21:50:31		92/2 Edinburgh Avenue	City	ACT	2601	-35.2831932	149.1247781	UNIT	5392	Agent	Independent Woden	Jonathan Charles	3	2	2	4.5	0	['Dishwasher', 'Ensuite', 'Gym', 'Reverse Cycle a/c']
177888720	SALES_RESIDENTIAL	a shared experience	$950000+	2020-01-30 03:20:58		125 Madigan Street	Hackett	ACT	2602	-35.2528593	149.160985	HOUSE	577049	Agent	home.byholly	Holly Komorowski	4	2	3	1	0	[]
177886432	SALES_RESIDENTIAL	Brand New Spacious Family Home	Offers over $969,000	2020-01-29 22:11:14		3 Ken Tribe Street	Coombs	ACT	2611	-35.3165847	149.0410597	HOUSE	854944	Agent	Blackshaw Woden, Weston Creek & Molonglo	Sean Rogers	4	2	2	6	567	['Air Conditioning', 'Built-In Wardrobes', 'Close To Schools', 'Close To Transport', 'Formal Lounge', 'Garden']
177859992	SALES_RESIDENTIAL	Peaceful & Private !	$1,350,000-$1,395,000	2020-01-30 00:17:18		26 McCormack Place	Googong	NSW	2620	-35.4773442	149.211882	HOUSE	18	Agent	Hodgkinson Real Estate	Quinten Hodgkinson	5	2	2			[]
177886274	SALES_RESIDENTIAL	Newly built 8 year old home	$1,630,000 +	2020-01-29 19:20:51		56 Poynton Street	Hughes	ACT	2605	-35.3363624	149.0974044	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4	2	2	6	0	['Air Conditioning', 'Built-In Wardrobes', 'Close To Schools', 'Close To Shops', 'Close To Transport', 'Garden']
177888793	SALES_RESIDENTIAL	Home full of light and character, offering space and superb entertaining in historic lakeside suburb!	$1,699,000	2020-01-30 03:41:50		37 Weston Street	Yarralumla	ACT	2600	-35.3096838	149.1028977	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	4	3	1	3	794	[]
177886530	SALES_RESIDENTIAL	Fabulous Manuka Home	$2,050,000	2020-01-29 22:20:56		37 Murray Crescent	Griffith	ACT	2603	-35.3210379	149.1309004	DUPLEX	12	Agent	Blackshaw Manuka	Robert Westropp-Evans	4	3	1	5	620.2	[]
177887102	SALES_RESIDENTIAL	Invest in the heart of vibrant Barton!	UNDER OFFER	2020-01-30 01:00:52		49/5 Burbury Close	Barton	ACT	2600	-35.312375	149.133449	UNIT	572389	Agent	Belle Property Kingston	Linda Lockwood	1	1	1	6	0	[]
177890092	SALES_RESIDENTIAL	When Cape Cod style gets a Canberra twist	Auction 22/02/20	2020-01-30 05:31:05		16 Lachlan Street	Macquarie	ACT	2614	-35.2538463	149.0640686	HOUSE	80917	Agent	Ray White Canberra 	Phyllis Tidmarsh	4	3	1	0.5	737	[]
175480596	SALES_RESIDENTIAL	OWN THE CITY - Limited apartments remaining!	By Negotiation	2018-07-14 05:03:25	2020-01-29 19:00:01	Metropol - Penthouse	Reid	ACT	2612	-35.2795339713302	149.136098240422	APARTMENT	220765	Agent	GEOCON	Natasha Johnson	3	2	2	5		[]
177886272	SALES_RESIDENTIAL	Perfect Family Home in Elevated Position	By Negotiation	2020-01-29 13:00:00		20 Bernacchi Street	Mawson	ACT	2607	-35.3620383	149.0958125	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4	2	2	2	872	[]
